,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_18,None,auxiliary,0,1673963424.0,,,1673963484.0,1673963484.0,1673963489.0,1673963489.0,1673963494.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000419.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000281.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000133.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000119.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000431.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000260.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000024.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000085.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000206.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000357.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_18.in",3.1,0,0
register_insidecontainer_1_29,None,auxiliary,0,1673963424.0,,,1673963494.0,1673963494.0,1673963499.0,1673963499.0,1673963504.0,70.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/mDiffFit_ID0000345.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000351.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000048.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000261.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000187.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000208.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000040.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000360.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000131.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000344.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_29.in",3.1,0,0
register_insidecontainer_1_17,None,auxiliary,0,1673963424.0,,,1673963474.0,1673963474.0,1673963479.0,1673963479.0,1673963484.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000270.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000445.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000058.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000097.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000084.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000350.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000239.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000399.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000064.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000183.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_17.in",3.0,0,0
register_insidecontainer_1_26,None,auxiliary,0,1673963424.0,,,1673963464.0,1673963464.0,1673963469.0,1673963469.0,1673963474.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000240.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000289.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000076.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000446.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000198.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000332.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/mDiffFit_ID0000359.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000035.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000420.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000089.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_26.in",3.0,0,0
register_insidecontainer_1_15,None,auxiliary,0,1673963424.0,,,1673963434.0,1673963435.0,1673963439.0,1673963439.0,1673963444.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000366.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000136.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000229.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000252.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000093.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000396.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000102.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000285.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000392.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000055.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_15.in",3.0,0,0
register_insidecontainer_1_27,None,auxiliary,0,1673963429.0,,,1673963614.0,1673963614.0,1673963619.0,1673963619.0,1673963624.0,185.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000053.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000018.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000347.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/mDiffFit_ID0000435.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000274.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000358.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000364.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000277.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000194.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000056.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_27.in",3.0,0,0
register_insidecontainer_1_30,None,auxiliary,0,1673963429.0,,,1673963624.0,1673963624.0,1673963629.0,1673963629.0,1673963634.0,195.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000394.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000098.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000095.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000348.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000264.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000032.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000407.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/mDiffFit_ID0000444.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000258.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000280.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_30.in",3.0,0,0
register_insidecontainer_1_33,None,auxiliary,0,1673963429.0,,,1673963594.0,1673963594.0,1673963599.0,1673963599.0,1673963604.0,165.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000290.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000415.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000104.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000224.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000129.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000060.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/mDiffFit_ID0000450.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000349.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000241.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000361.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/09/register_insidecontainer_1_33.in",3.1,0,0
register_insidecontainer_1_25,None,auxiliary,0,1673963429.0,,,1673963514.0,1673963514.0,1673963519.0,1673963519.0,1673963524.0,85.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000079.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000346.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000253.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000230.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000387.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000448.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000036.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000065.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/mDiffFit_ID0000414.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000256.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_25.in",3.0,0,0
register_insidecontainer_1_10,None,auxiliary,0,1673963429.0,,,1673963554.0,1673963554.0,1673963559.0,1673963559.0,1673963564.0,125.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000293.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000123.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000255.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000073.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000233.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000081.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000369.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000192.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000423.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000412.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_10.in",3.0,0,0
register_insidecontainer_1_9,None,auxiliary,0,1673963429.0,,,1673963504.0,1673963505.0,1673963509.0,1673963509.0,1673963514.0,75.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000413.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000070.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000267.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000177.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000105.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000283.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000437.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000074.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000339.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000246.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_9.in",3.1,0,0
