,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_14,None,auxiliary,0,1668889753.0,,,1668889808.0,1668889808.0,1668889813.0,1668889813.0,1668889818.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/pegasus.17111688992831824819.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/05/mDiffFit_ID0000126.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/06/mDiffFit_ID0000381.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/02/mDiffFit_ID0000197.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/08/register_insidecontainer_1_14.in",3.0,0,0
register_insidecontainer_1_1,None,auxiliary,0,1668889793.0,,,1668889838.0,1668889838.0,1668889843.0,1668889843.0,1668889848.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/pegasus.17111688992831824819.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/08/register_insidecontainer_1_1.in",3.0,0,0
register_insidecontainer_1_20,None,auxiliary,0,1668889888.0,,,1668889903.0,1668889903.0,1668889908.0,1668889908.0,1668889913.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/pegasus.17111688992831824819.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/03/mDiffFit_ID0000226.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/07/mDiffFit_ID0000406.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/05/mDiffFit_ID0000045.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/04/mDiffFit_ID0000094.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/06/mDiffFit_ID0000442.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/02/mDiffFit_ID0000279.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/03/mDiffFit_ID0000022.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/05/mDiffFit_ID0000106.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/08/mDiffFit_ID0000430.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/01/mDiffFit_ID0000193.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/08/register_insidecontainer_1_20.in",3.0,0,0
register_insidecontainer_1_27,None,auxiliary,0,1668889888.0,,,1668889893.0,1668889893.0,1668889898.0,1668889898.0,1668889903.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/pegasus.17111688992831824819.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/04/mDiffFit_ID0000053.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/03/mDiffFit_ID0000018.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/06/mDiffFit_ID0000347.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/08/mDiffFit_ID0000435.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/02/mDiffFit_ID0000274.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/06/mDiffFit_ID0000358.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/07/mDiffFit_ID0000364.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/03/mDiffFit_ID0000277.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/01/mDiffFit_ID0000194.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/05/mDiffFit_ID0000056.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/08/register_insidecontainer_1_27.in",3.0,0,0
mConcatFit_ID0000451,hdd_5,compute,0,1668889888.0,,,1668889893.0,1668889894.0,1668890078.0,1668890078.0,1668890083.0,5.0,,1.0,184.0,5.0,35.0,729843323.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mAdd_ID0000156,None,compute,0,1668889888.0,,,1668889893.0,1668889894.0,1668890083.0,1668890083.0,1668890088.0,5.0,,1.0,189.0,5.0,62.0,2432338807.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
register_insidecontainer_2_0,None,auxiliary,0,1668890083.0,,,1668890088.0,1668890088.0,1668890093.0,1668890093.0,1668890098.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/pegasus.17111688992831824819.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/register_insidecontainer_2_0.in",3.1,0,0
mBgModel_ID0000452,None,compute,0,1668890083.0,,,1668890088.0,1668890089.0,1668890303.0,1668890303.0,1668890308.0,5.0,,1.0,214.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mViewer_ID0000157,hdd_5,compute,0,1668890088.0,,,1668890093.0,1668890094.0,1668890303.0,1668890303.0,1668890308.0,5.0,,1.0,209.0,5.0,30.0,833495872.0,5.0,4830464.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mViewer,/opt/Montage/bin/mViewer,,4.6,0,0
mBackground_ID0000460,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890533.0,1668890533.0,1668890538.0,5.0,,1.0,219.0,5.0,164.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1668890308.0,,,1668890313.0,1668890313.0,1668890318.0,1668890318.0,1668890323.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/pegasus.17111688992831824819.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/register_insidecontainer_3_0.in",3.1,0,0
mBackground_ID0000458,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890553.0,1668890553.0,1668890558.0,5.0,,1.0,239.0,5.0,164.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890368.0,1668890368.0,1668890373.0,5.0,,1.0,54.0,5.0,25.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890533.0,1668890533.0,1668890538.0,5.0,,1.0,219.0,5.0,164.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000455,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890363.0,1668890363.0,1668890368.0,5.0,,1.0,49.0,5.0,25.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890363.0,1668890363.0,1668890368.0,5.0,,1.0,49.0,5.0,26.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890363.0,1668890363.0,1668890368.0,5.0,,1.0,49.0,5.0,24.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890533.0,1668890533.0,1668890538.0,5.0,,1.0,219.0,5.0,163.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890553.0,1668890553.0,1668890558.0,5.0,,1.0,239.0,5.0,164.0,835875572.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890533.0,1668890533.0,1668890538.0,5.0,,1.0,219.0,5.0,164.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890533.0,1668890533.0,1668890538.0,5.0,,1.0,219.0,5.0,165.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890528.0,1668890528.0,1668890533.0,5.0,,1.0,214.0,5.0,162.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000464,hdd_5,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890553.0,1668890553.0,1668890558.0,5.0,,1.0,239.0,5.0,164.0,835956212.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890368.0,1668890368.0,1668890373.0,5.0,,1.0,54.0,5.0,26.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890533.0,1668890533.0,1668890538.0,5.0,,1.0,219.0,5.0,164.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1668890308.0,,,1668890313.0,1668890314.0,1668890533.0,1668890533.0,1668890538.0,5.0,,1.0,219.0,5.0,163.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_4_0,None,auxiliary,0,1668890538.0,,,1668890553.0,1668890553.0,1668890558.0,1668890558.0,1668890563.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/pegasus.17111688992831824819.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/0A/mBackground_ID0000456.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/0A/mBackground_ID0000459.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000303.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000307.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000142.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000310.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000462.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000308.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000146.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000151.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000453.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/0A/register_insidecontainer_4_0.in",3.1,0,0
register_insidecontainer_4_4,None,auxiliary,0,1668890538.0,,,1668890543.0,1668890544.0,1668890548.0,1668890548.0,1668890553.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/pegasus.17111688992831824819.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000309.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/0A/mBackground_ID0000467.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/0A/mBackground_ID0000465.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000463.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000147.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000140.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000296.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000300.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000453.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/09/mBackground_ID0000143.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0246/00/0A/register_insidecontainer_4_4.in",3.1,0,0
