,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mBackground_ID0000297,None,compute,0,1672864067.0,,,1672864072.0,1672864078.0,1672864127.0,1672864127.0,1672864132.0,5.0,,6.0,49.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1672864067.0,,,1672864072.0,1672864078.0,1672864127.0,1672864127.0,1672864132.0,5.0,,6.0,49.0,5.0,24.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1672864067.0,,,1672864072.0,1672864078.0,1672864127.0,1672864127.0,1672864132.0,5.0,,6.0,49.0,5.0,25.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1672864067.0,,,1672864072.0,1672864078.0,1672864127.0,1672864127.0,1672864132.0,5.0,,6.0,49.0,5.0,23.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1672864067.0,,,1672864072.0,1672864078.0,1672864132.0,1672864132.0,1672864137.0,5.0,,6.0,54.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1672864067.0,,,1672864072.0,1672864078.0,1672864127.0,1672864127.0,1672864132.0,5.0,,6.0,49.0,5.0,26.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1672864067.0,,,1672864072.0,1672864073.0,1672864122.0,1672864122.0,1672864127.0,5.0,,1.0,49.0,5.0,23.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,cpu_2,compute,0,1672864067.0,,,1672864072.0,1672864078.0,1672864127.0,1672864127.0,1672864132.0,5.0,,6.0,49.0,5.0,25.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1672864102.0,,,1672864107.0,1672864119.0,1672864167.0,1672864167.0,1672864172.0,5.0,,12.0,48.0,5.0,25.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1672864102.0,,,1672864107.0,1672864118.0,1672864172.0,1672864172.0,1672864177.0,5.0,,11.0,54.0,5.0,29.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1672864102.0,,,1672864107.0,1672864119.0,1672864182.0,1672864182.0,1672864188.0,5.0,,12.0,63.0,6.0,36.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,None,compute,0,1672864102.0,,,1672864107.0,1672864118.0,1672864167.0,1672864167.0,1672864172.0,5.0,,11.0,49.0,5.0,27.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,cpu_2,compute,0,1672864102.0,,,1672864107.0,1672864118.0,1672864172.0,1672864172.0,1672864177.0,5.0,,11.0,54.0,5.0,26.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1672864102.0,,,1672864107.0,1672864119.0,1672864177.0,1672864177.0,1672864182.0,5.0,,12.0,58.0,5.0,31.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,cpu_2,compute,0,1672864102.0,,,1672864107.0,1672864118.0,1672864172.0,1672864172.0,1672864177.0,5.0,,11.0,54.0,5.0,27.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1672864102.0,,,1672864107.0,1672864118.0,1672864172.0,1672864172.0,1672864177.0,5.0,,11.0,54.0,5.0,27.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,None,compute,0,1672864102.0,,,1672864107.0,1672864118.0,1672864172.0,1672864172.0,1672864177.0,5.0,,11.0,54.0,5.0,28.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1672864102.0,,,1672864107.0,1672864120.0,1672864167.0,1672864167.0,1672864172.0,5.0,,13.0,47.0,5.0,23.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1672864102.0,,,1672864107.0,1672864120.0,1672864172.0,1672864172.0,1672864177.0,5.0,,13.0,52.0,5.0,26.0,836284568.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1672864102.0,,,1672864107.0,1672864118.0,1672864177.0,1672864177.0,1672864182.0,5.0,,11.0,59.0,5.0,31.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1672864102.0,,,1672864107.0,1672864118.0,1672864172.0,1672864172.0,1672864177.0,5.0,,11.0,54.0,5.0,30.0,836284568.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1672864102.0,,,1672864107.0,1672864108.0,1672864157.0,1672864157.0,1672864162.0,5.0,,1.0,49.0,5.0,25.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,None,compute,0,1672864102.0,,,1672864107.0,1672864108.0,1672864162.0,1672864162.0,1672864167.0,5.0,,1.0,54.0,5.0,26.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,None,compute,0,1672864102.0,,,1672864107.0,1672864120.0,1672864172.0,1672864172.0,1672864177.0,5.0,,13.0,52.0,5.0,26.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,None,compute,0,1672864107.0,,,1672864112.0,1672864119.0,1672864167.0,1672864167.0,1672864172.0,5.0,,7.0,48.0,5.0,24.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1672864107.0,,,1672864298.0,1672864298.0,1672864303.0,1672864303.0,1672864308.0,191.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/pegasus.2906204018514625582.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/register_insidecontainer_3_0.in",3.0,0,0
mBackground_ID0000459,None,compute,0,1672864107.0,,,1672864112.0,1672864120.0,1672864177.0,1672864177.0,1672864182.0,5.0,,8.0,57.0,5.0,29.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1672864107.0,,,1672864112.0,1672864119.0,1672864167.0,1672864167.0,1672864172.0,5.0,,7.0,48.0,5.0,25.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1672864107.0,,,1672864112.0,1672864119.0,1672864177.0,1672864177.0,1672864182.0,5.0,,7.0,58.0,5.0,32.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,None,compute,0,1672864107.0,,,1672864112.0,1672864119.0,1672864172.0,1672864172.0,1672864177.0,5.0,,7.0,53.0,5.0,24.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,None,compute,0,1672864107.0,,,1672864112.0,1672864121.0,1672864172.0,1672864172.0,1672864177.0,5.0,,9.0,51.0,5.0,26.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,None,compute,0,1672864107.0,,,1672864112.0,1672864119.0,1672864177.0,1672864177.0,1672864182.0,5.0,,7.0,58.0,5.0,33.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000458,cpu_2,compute,0,1672864107.0,,,1672864112.0,1672864119.0,1672864193.0,1672864193.0,1672864198.0,5.0,,7.0,74.0,5.0,47.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,cpu_2,compute,0,1672864107.0,,,1672864112.0,1672864119.0,1672864167.0,1672864167.0,1672864172.0,5.0,,7.0,48.0,5.0,24.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,cpu_2,compute,0,1672864107.0,,,1672864112.0,1672864119.0,1672864177.0,1672864177.0,1672864182.0,5.0,,7.0,58.0,5.0,33.0,835996532.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1672864107.0,,,1672864112.0,1672864118.0,1672864167.0,1672864167.0,1672864172.0,5.0,,6.0,49.0,5.0,24.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,cpu_2,compute,0,1672864107.0,,,1672864112.0,1672864118.0,1672864172.0,1672864172.0,1672864177.0,5.0,,6.0,54.0,5.0,26.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1672864107.0,,,1672864112.0,1672864118.0,1672864167.0,1672864167.0,1672864172.0,5.0,,6.0,49.0,5.0,25.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,None,compute,0,1672864107.0,,,1672864112.0,1672864119.0,1672864167.0,1672864167.0,1672864172.0,5.0,,7.0,48.0,5.0,24.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,None,compute,0,1672864107.0,,,1672864112.0,1672864118.0,1672864177.0,1672864177.0,1672864182.0,5.0,,6.0,59.0,5.0,33.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1672864107.0,,,1672864112.0,1672864119.0,1672864167.0,1672864167.0,1672864172.0,5.0,,7.0,48.0,5.0,27.0,835996532.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1672864137.0,,,1672864142.0,1672864143.0,1672864213.0,1672864213.0,1672864218.0,5.0,,1.0,70.0,5.0,43.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_4_0,None,auxiliary,0,1672864182.0,,,1672864318.0,1672864319.0,1672864323.0,1672864323.0,1672864328.0,136.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/pegasus.2906204018514625582.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000456.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000459.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000303.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000307.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000142.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000310.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000462.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000308.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000146.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000151.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000453.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/register_insidecontainer_4_0.in",3.2,0,0
register_insidecontainer_4_1,None,auxiliary,0,1672864182.0,,,1672864308.0,1672864308.0,1672864313.0,1672864313.0,1672864318.0,126.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/pegasus.2906204018514625582.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000154.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000297.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000456.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000459.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000457.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000464.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000303.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000307.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000142.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000311.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000304.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000310.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000462.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000308.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000146.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000454.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000151.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000148.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000152.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/register_insidecontainer_4_1.in",3.1,0,0
mImgtbl_ID0000155,None,compute,0,1672864188.0,,,1672864193.0,1672864195.0,1672864263.0,1672864263.0,1672864268.0,5.0,,2.0,68.0,5.0,43.0,1581074672.0,4.0,7778.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_4_4,None,auxiliary,0,1672864188.0,,,1672864328.0,1672864329.0,1672864333.0,1672864333.0,1672864338.0,140.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/pegasus.2906204018514625582.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000309.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000467.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000465.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000463.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000147.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000140.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000296.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000300.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000453.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/09/mBackground_ID0000143.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0608/00/0A/register_insidecontainer_4_4.in",3.1,0,0
