,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_14,None,auxiliary,0,1668685441.0,,,1668685681.0,1668685681.0,1668685686.0,1668685686.0,1668685691.0,240.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/pegasus.7233157742081535070.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/05/mDiffFit_ID0000126.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/06/mDiffFit_ID0000381.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/02/mDiffFit_ID0000197.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/08/register_insidecontainer_1_14.in",3.0,0,0
register_insidecontainer_1_34,None,auxiliary,0,1668685451.0,,,1668685691.0,1668685691.0,1668685696.0,1668685696.0,1668685701.0,240.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/pegasus.7233157742081535070.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/04/mDiffFit_ID0000019.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/01/mDiffFit_ID0000195.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/06/mDiffFit_ID0000404.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/07/mDiffFit_ID0000338.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/05/mDiffFit_ID0000107.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/03/mDiffFit_ID0000238.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/06/mDiffFit_ID0000390.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/02/mDiffFit_ID0000212.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/04/mDiffFit_ID0000111.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/08/mDiffFit_ID0000395.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/register_insidecontainer_1_34.in",3.1,0,0
mConcatFit_ID0000451,None,compute,0,1668685451.0,,,1668685456.0,1668685457.0,1668685516.0,1668685516.0,1668685521.0,5.0,,1.0,59.0,5.0,37.0,729843323.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mImgtbl_ID0000155,None,compute,0,1668685471.0,,,1668685476.0,1668685477.0,1668685541.0,1668685541.0,1668685546.0,5.0,,1.0,64.0,5.0,42.0,1581074672.0,4.0,7778.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_2_0,None,auxiliary,0,1668685521.0,,,1668685701.0,1668685701.0,1668685706.0,1668685706.0,1668685711.0,180.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/pegasus.7233157742081535070.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/register_insidecontainer_2_0.in",3.0,0,0
mBgModel_ID0000452,None,compute,0,1668685521.0,,,1668685526.0,1668685527.0,1668685576.0,1668685576.0,1668685581.0,5.0,,1.0,49.0,5.0,26.0,729828635.0,5.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mAdd_ID0000156,None,compute,0,1668685546.0,,,1668685551.0,1668685552.0,1668685651.0,1668685651.0,1668685656.0,5.0,,1.0,99.0,5.0,63.0,2432338807.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mBackground_ID0000460,None,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685646.0,1668685646.0,1668685651.0,5.0,,6.0,54.0,5.0,26.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1668685581.0,,,1668685711.0,1668685711.0,1668685716.0,1668685716.0,1668685721.0,130.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/pegasus.7233157742081535070.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/register_insidecontainer_3_0.in",2.9,0,0
mBackground_ID0000458,None,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685646.0,1668685646.0,1668685651.0,5.0,,6.0,54.0,5.0,24.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1668685581.0,,,1668685586.0,1668685593.0,1668685646.0,1668685646.0,1668685651.0,5.0,,7.0,53.0,5.0,26.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685646.0,1668685646.0,1668685651.0,5.0,,6.0,54.0,5.0,27.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685646.0,1668685646.0,1668685651.0,5.0,,6.0,54.0,5.0,25.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,cpu_2,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685646.0,1668685646.0,1668685651.0,5.0,,6.0,54.0,5.0,27.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,None,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685646.0,1668685646.0,1668685651.0,5.0,,6.0,54.0,5.0,24.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,cpu_2,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685641.0,1668685641.0,1668685646.0,5.0,,6.0,49.0,5.0,26.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685641.0,1668685641.0,1668685646.0,5.0,,6.0,49.0,5.0,26.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,cpu_2,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685641.0,1668685641.0,1668685646.0,5.0,,6.0,49.0,5.0,26.0,835996532.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,cpu_2,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685646.0,1668685646.0,1668685651.0,5.0,,6.0,54.0,5.0,27.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,None,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685646.0,1668685646.0,1668685651.0,5.0,,6.0,54.0,5.0,25.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685641.0,1668685641.0,1668685646.0,5.0,,6.0,49.0,5.0,25.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,cpu_2,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685641.0,1668685641.0,1668685646.0,5.0,,6.0,49.0,5.0,24.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,None,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685646.0,1668685646.0,1668685651.0,5.0,,6.0,54.0,5.0,24.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,None,compute,0,1668685581.0,,,1668685586.0,1668685592.0,1668685646.0,1668685646.0,1668685651.0,5.0,,6.0,54.0,5.0,26.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000469,cpu_2,compute,0,1668685651.0,,,1668685656.0,1668685657.0,1668685726.0,1668685726.0,1668685731.0,5.0,,1.0,69.0,5.0,43.0,1578629516.0,4.0,7742.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_4_0,None,auxiliary,0,1668685651.0,,,1668685741.0,1668685742.0,1668685746.0,1668685746.0,1668685751.0,90.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/pegasus.7233157742081535070.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000456.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000459.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000303.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000307.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000142.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000310.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000462.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000308.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000146.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000151.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000453.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/register_insidecontainer_4_0.in",3.1,0,0
register_insidecontainer_4_2,None,auxiliary,0,1668685651.0,,,1668685731.0,1668685731.0,1668685736.0,1668685736.0,1668685741.0,80.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/pegasus.7233157742081535070.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000154.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000458.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000297.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000457.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000455.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000464.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000145.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000311.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000304.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000139.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000150.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000461.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000454.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000302.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000153.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000148.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000299.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000152.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000306.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/register_insidecontainer_4_2.in",3.1,0,0
register_insidecontainer_4_3,None,auxiliary,0,1668685651.0,,,1668685751.0,1668685751.0,1668685756.0,1668685756.0,1668685761.0,100.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/pegasus.7233157742081535070.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000458.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000309.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000467.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000455.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/mBackground_ID0000465.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000145.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000139.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000150.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000463.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000147.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000140.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000461.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000296.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000302.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000153.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000300.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000299.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000306.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/09/mBackground_ID0000143.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0140/00/0A/register_insidecontainer_4_3.in",3.1,0,0
