,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_2_0,None,auxiliary,0,1668829415.0,,,1668829560.0,1668829560.0,1668829565.0,1668829565.0,1668829570.0,145.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/pegasus.3093969444858224635.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/register_insidecontainer_2_0.in",3.1,0,0
mAdd_ID0000156,cpu_3,compute,0,1668829455.0,,,1668829460.0,1668829477.0,1668829565.0,1668829565.0,1668829570.0,5.0,,17.0,88.0,5.0,57.0,2432338807.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mBackground_ID0000462,None,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,25.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,26.0,835915892.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,cpu_3,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,26.0,835875572.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,cpu_3,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829545.0,1668829545.0,1668829550.0,5.0,,17.0,48.0,5.0,23.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,cpu_3,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,27.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1668829475.0,,,1668829570.0,1668829572.0,1668829575.0,1668829575.0,1668829580.0,95.0,,2.0,3.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/pegasus.3093969444858224635.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/register_insidecontainer_3_0.in",3.1,0,0
mBackground_ID0000458,None,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829545.0,1668829545.0,1668829550.0,5.0,,17.0,48.0,5.0,23.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,26.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,cpu_3,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,26.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,cpu_3,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,28.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,None,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,24.0,835915892.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,cpu_3,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,26.0,835956212.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,27.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,24.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,26.0,835996532.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829555.0,1668829555.0,1668829560.0,5.0,,17.0,58.0,5.0,27.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,cpu_3,compute,0,1668829475.0,,,1668829480.0,1668829497.0,1668829550.0,1668829550.0,1668829555.0,5.0,,17.0,53.0,5.0,26.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_4_1,None,auxiliary,0,1668829555.0,,,1668829580.0,1668829583.0,1668829585.0,1668829585.0,1668829590.0,25.0,,3.0,2.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/pegasus.3093969444858224635.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000154.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000297.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000456.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000459.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000457.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000464.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000303.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000307.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000142.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000311.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000304.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000310.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000462.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000308.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000146.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000454.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000151.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000148.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000152.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/register_insidecontainer_4_1.in",3.0,0,0
register_insidecontainer_4_4,None,auxiliary,0,1668829555.0,,,1668829590.0,1668829590.0,1668829595.0,1668829595.0,1668829600.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/pegasus.3093969444858224635.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000309.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000467.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000465.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000463.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000147.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000140.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000296.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000300.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000453.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000143.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/register_insidecontainer_4_4.in",3.1,0,0
register_insidecontainer_4_0,None,auxiliary,0,1668829555.0,,,1668829600.0,1668829600.0,1668829605.0,1668829605.0,1668829610.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/pegasus.3093969444858224635.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000456.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000459.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000303.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000307.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000142.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000310.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000462.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000308.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000146.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000151.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000453.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/register_insidecontainer_4_0.in",3.2,0,0
register_insidecontainer_4_3,None,auxiliary,0,1668829560.0,,,1668829610.0,1668829610.0,1668829615.0,1668829615.0,1668829620.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/pegasus.3093969444858224635.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000458.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000309.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000467.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000455.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000465.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000145.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000139.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000150.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000463.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000147.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000140.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000461.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000296.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000302.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000153.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000300.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000299.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000306.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000143.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/register_insidecontainer_4_3.in",3.2,0,0
mImgtbl_ID0000469,None,compute,0,1668829560.0,,,1668829565.0,1668829566.0,1668829635.0,1668829635.0,1668829640.0,5.0,,1.0,69.0,5.0,44.0,1578629516.0,4.0,7742.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_4_2,None,auxiliary,0,1668829560.0,,,1668829620.0,1668829620.0,1668829625.0,1668829625.0,1668829630.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/pegasus.3093969444858224635.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000154.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000458.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000297.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000457.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000455.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000464.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000145.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000311.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000304.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000139.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000150.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000461.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/mBackground_ID0000454.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000302.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000153.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000148.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000299.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000152.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/09/mBackground_ID0000306.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0219/00/0A/register_insidecontainer_4_2.in",3.1,0,0
