,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_16,normal,auxiliary,0,1666656060.0,,,1666656085.0,1666656086.0,1666656090.0,1666656090.0,1666656095.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/pegasus.1403397377346353214.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/04/mDiffFit_ID0000075.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/07/mDiffFit_ID0000363.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/08/register_insidecontainer_1_16.in",3.0,0,0
register_insidecontainer_1_23,normal,auxiliary,0,1666656060.0,,,1666656155.0,1666656155.0,1666656160.0,1666656160.0,1666656165.0,95.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/pegasus.1403397377346353214.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/05/mDiffFit_ID0000113.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/03/mDiffFit_ID0000214.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/03/mDiffFit_ID0000038.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/05/mDiffFit_ID0000130.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/08/mDiffFit_ID0000449.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/02/mDiffFit_ID0000244.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/01/mDiffFit_ID0000207.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/06/mDiffFit_ID0000370.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/04/mDiffFit_ID0000026.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/07/mDiffFit_ID0000421.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/08/register_insidecontainer_1_23.in",3.1,0,0
register_insidecontainer_1_27,normal,auxiliary,0,1666656060.0,,,1666656095.0,1666656095.0,1666656100.0,1666656100.0,1666656105.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/pegasus.1403397377346353214.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/03/mDiffFit_ID0000018.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/02/mDiffFit_ID0000274.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/06/mDiffFit_ID0000358.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/05/mDiffFit_ID0000056.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/01/mDiffFit_ID0000194.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/06/mDiffFit_ID0000347.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/03/mDiffFit_ID0000277.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/08/mDiffFit_ID0000435.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/07/mDiffFit_ID0000364.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/04/mDiffFit_ID0000053.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/08/register_insidecontainer_1_27.in",3.1,0,0
register_insidecontainer_1_32,normal,auxiliary,0,1666656060.0,,,1666656135.0,1666656135.0,1666656140.0,1666656140.0,1666656145.0,75.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/pegasus.1403397377346353214.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/08/mDiffFit_ID0000384.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/06/mDiffFit_ID0000373.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/03/mDiffFit_ID0000282.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/02/mDiffFit_ID0000235.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/06/mDiffFit_ID0000371.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/04/mDiffFit_ID0000027.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/07/mDiffFit_ID0000427.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/05/mDiffFit_ID0000090.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/01/mDiffFit_ID0000220.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/04/mDiffFit_ID0000050.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/08/register_insidecontainer_1_32.in",3.1,0,0
mConcatFit_ID0000451,normal,compute,0,1666656060.0,,,1666656065.0,1666656070.0,1666656200.0,1666656200.0,1666656205.0,5.0,,5.0,130.0,5.0,11.0,729812992.0,68.0,30331.0,poseidon,insidecontainer,worker2-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_2_0,normal,auxiliary,0,1666656205.0,,,1666656210.0,1666656210.0,1666656215.0,1666656215.0,1666656220.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/pegasus.1403397377346353214.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mConcatFit_ID0000137.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/08/mConcatFit_ID0000294.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/register_insidecontainer_2_0.in",3.0,0,0
mBgModel_ID0000452,hdd_10,compute,0,1666656205.0,,,1666656210.0,1666656211.0,1666656260.0,1666656260.0,1666656265.0,5.0,,1.0,49.0,5.0,14.0,729812992.0,2.0,15643.0,poseidon,insidecontainer,worker2-container-20-23,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mImgtbl_ID0000155,normal,compute,0,1666656205.0,,,1666656210.0,1666656211.0,1666656280.0,1666656280.0,1666656285.0,5.0,,1.0,69.0,5.0,12.0,729812992.0,20.0,851261680.0,poseidon,insidecontainer,worker2-container-0-3,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mBackground_ID0000465,normal,compute,0,1666656265.0,,,1666656270.0,1666656291.0,1666656475.0,1666656475.0,1666656480.0,5.0,,21.0,184.0,5.0,72.0,729812992.0,78.0,106062580.0,poseidon,insidecontainer,worker1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,normal,compute,0,1666656265.0,,,1666656270.0,1666656291.0,1666656500.0,1666656500.0,1666656505.0,5.0,,21.0,209.0,5.0,13.0,729812992.0,77.0,106143220.0,poseidon,insidecontainer,worker1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,normal,auxiliary,0,1666656265.0,,,1666656270.0,1666656270.0,1666656275.0,1666656275.0,1666656280.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/pegasus.1403397377346353214.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/register_insidecontainer_3_0.in",3.0,0,0
mBackground_ID0000458,normal,compute,0,1666656265.0,,,1666656270.0,1666656291.0,1666656470.0,1666656470.0,1666656475.0,5.0,,21.0,179.0,5.0,64.0,729812992.0,5.0,106062580.0,poseidon,insidecontainer,worker1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,normal,compute,0,1666656265.0,,,1666656270.0,1666656291.0,1666656500.0,1666656500.0,1666656505.0,5.0,,21.0,209.0,5.0,12.0,729812992.0,4.0,106102900.0,poseidon,insidecontainer,worker1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,normal,compute,0,1666656265.0,,,1666656270.0,1666656291.0,1666656420.0,1666656420.0,1666656425.0,5.0,,21.0,129.0,5.0,74.0,729812992.0,4.0,106102900.0,poseidon,insidecontainer,worker2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,normal,compute,0,1666656265.0,,,1666656270.0,1666656271.0,1666656425.0,1666656425.0,1666656430.0,5.0,,1.0,154.0,5.0,11.0,729812992.0,5.0,106102900.0,poseidon,insidecontainer,worker2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,normal,compute,0,1666656265.0,,,1666656270.0,1666656291.0,1666656500.0,1666656500.0,1666656505.0,5.0,,21.0,209.0,5.0,11.0,729812992.0,4.0,106102900.0,poseidon,insidecontainer,worker1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,normal,compute,0,1666656265.0,,,1666656270.0,1666656277.0,1666656415.0,1666656415.0,1666656420.0,5.0,,7.0,138.0,5.0,11.0,729812992.0,5.0,106143220.0,poseidon,insidecontainer,worker2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,normal,compute,0,1666656265.0,,,1666656270.0,1666656271.0,1666656415.0,1666656415.0,1666656420.0,5.0,,1.0,144.0,5.0,10.0,729812992.0,71.0,106183540.0,poseidon,insidecontainer,worker2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,normal,compute,0,1666656265.0,,,1666656270.0,1666656271.0,1666656465.0,1666656465.0,1666656470.0,5.0,,1.0,194.0,5.0,12.0,729812992.0,5.0,106062580.0,poseidon,insidecontainer,worker1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,normal,compute,0,1666656265.0,,,1666656270.0,1666656271.0,1666656465.0,1666656465.0,1666656470.0,5.0,,1.0,194.0,5.0,14.0,729812992.0,4.0,106183540.0,poseidon,insidecontainer,worker1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,hdd_10,compute,0,1666656265.0,,,1666656270.0,1666656271.0,1666656465.0,1666656465.0,1666656470.0,5.0,,1.0,194.0,5.0,12.0,729812992.0,4.0,106062580.0,poseidon,insidecontainer,worker1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,normal,compute,0,1666656265.0,,,1666656270.0,1666656271.0,1666656415.0,1666656415.0,1666656420.0,5.0,,1.0,144.0,5.0,12.0,729812992.0,71.0,106062580.0,poseidon,insidecontainer,worker2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,normal,compute,0,1666656265.0,,,1666656270.0,1666656271.0,1666656415.0,1666656415.0,1666656420.0,5.0,,1.0,144.0,5.0,11.0,729812992.0,70.0,106143220.0,poseidon,insidecontainer,worker2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,hdd_10,compute,0,1666656265.0,,,1666656270.0,1666656271.0,1666656415.0,1666656415.0,1666656420.0,5.0,,1.0,144.0,5.0,12.0,729812992.0,5.0,106062580.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,normal,compute,0,1666656265.0,,,1666656270.0,1666656291.0,1666656490.0,1666656490.0,1666656495.0,5.0,,21.0,199.0,5.0,12.0,729812992.0,78.0,106102900.0,poseidon,insidecontainer,worker1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mAdd_ID0000156,normal,compute,0,1666656285.0,,,1666656290.0,1666656291.0,1666656520.0,1666656520.0,1666656525.0,5.0,,1.0,229.0,5.0,73.0,729812992.0,40.0,1702525815.0,poseidon,insidecontainer,worker1-container-20-23,mAdd,/opt/Montage/bin/mAdd,,1.0,0,0
mImgtbl_ID0000469,normal,compute,0,1666656505.0,,,1666656510.0,1666656511.0,1666656580.0,1666656580.0,1666656585.0,5.0,,1.0,69.0,5.0,12.0,729812992.0,20.0,848816524.0,poseidon,insidecontainer,worker1-container-36-39,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_4_0,normal,auxiliary,0,1666656505.0,,,1666656550.0,1666656550.0,1666656555.0,1666656555.0,1666656560.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/pegasus.1403397377346353214.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000146.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000303.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000310.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000307.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/0A/mBackground_ID0000459.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000462.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/0A/mBackground_ID0000456.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000308.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000453.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000142.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000151.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/0A/register_insidecontainer_4_0.in",3.1,0,0
register_insidecontainer_4_2,normal,auxiliary,0,1666656505.0,,,1666656530.0,1666656530.0,1666656535.0,1666656535.0,1666656540.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/pegasus.1403397377346353214.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000299.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000311.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000154.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000152.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000145.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000153.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000150.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000148.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000297.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/0A/mBackground_ID0000457.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000306.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/0A/mBackground_ID0000458.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000139.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000461.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000304.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/0A/mBackground_ID0000455.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000464.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/09/mBackground_ID0000302.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/0A/mBackground_ID0000454.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/0A/register_insidecontainer_4_2.in",3.2,0,0
