,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_16,None,auxiliary,0,1668703490.0,,,1668703510.0,1668703510.0,1668703515.0,1668703515.0,1668703520.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/register_insidecontainer_1_16.in",3.1,0,0
register_insidecontainer_1_23,None,auxiliary,0,1668703495.0,,,1668703530.0,1668703530.0,1668703535.0,1668703535.0,1668703540.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000038.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000421.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000113.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000130.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000244.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000026.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000207.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000214.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000370.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000449.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/register_insidecontainer_1_23.in",3.0,0,0
register_insidecontainer_1_22,None,auxiliary,0,1668703495.0,,,1668703520.0,1668703520.0,1668703525.0,1668703525.0,1668703530.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/register_insidecontainer_1_22.in",2.9,0,0
register_insidecontainer_1_21,None,auxiliary,0,1668703495.0,,,1668703540.0,1668703540.0,1668703545.0,1668703545.0,1668703550.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000429.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000121.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000237.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000223.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000393.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000116.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000417.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000029.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000180.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000021.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/register_insidecontainer_1_21.in",2.9,0,0
register_insidecontainer_1_25,None,auxiliary,0,1668703505.0,,,1668703580.0,1668703580.0,1668703585.0,1668703585.0,1668703590.0,75.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000079.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000346.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000253.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000230.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000387.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000448.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000036.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000065.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000414.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000256.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/register_insidecontainer_1_25.in",2.9,0,0
register_insidecontainer_1_24,None,auxiliary,0,1668703505.0,,,1668703560.0,1668703560.0,1668703565.0,1668703565.0,1668703570.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000211.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000331.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000201.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000249.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000110.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000068.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000439.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000376.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000037.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000447.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/register_insidecontainer_1_24.in",2.9,0,0
register_insidecontainer_1_26,None,auxiliary,0,1668703505.0,,,1668703570.0,1668703570.0,1668703575.0,1668703575.0,1668703580.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000240.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000289.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000076.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000446.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000198.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000332.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000359.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000035.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000420.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000089.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/register_insidecontainer_1_26.in",3.1,0,0
register_insidecontainer_1_27,None,auxiliary,0,1668703505.0,,,1668703550.0,1668703550.0,1668703555.0,1668703555.0,1668703560.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000053.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000018.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000347.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000435.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000274.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000358.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000364.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000277.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000194.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000056.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/register_insidecontainer_1_27.in",3.0,0,0
register_insidecontainer_1_29,None,auxiliary,0,1668703520.0,,,1668703590.0,1668703592.0,1668703595.0,1668703595.0,1668703600.0,70.0,,2.0,3.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000345.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000351.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000048.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000261.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000187.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000208.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000040.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000360.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000131.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000344.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/register_insidecontainer_1_29.in",3.0,0,0
register_insidecontainer_1_31,None,auxiliary,0,1668703520.0,,,1668703600.0,1668703600.0,1668703605.0,1668703605.0,1668703610.0,80.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000269.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000080.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000428.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000440.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000271.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000051.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000117.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000334.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000383.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000231.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/register_insidecontainer_1_31.in",3.2,0,0
register_insidecontainer_1_35,None,auxiliary,0,1668703525.0,,,1668703630.0,1668703630.0,1668703635.0,1668703635.0,1668703640.0,105.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000372.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000403.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000245.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000122.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000379.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000046.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000125.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000250.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000227.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000426.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/09/register_insidecontainer_1_35.in",3.0,0,0
mBgModel_ID0000138,cpu_2,compute,0,1668703525.0,,,1668703530.0,1668703531.0,1668703575.0,1668703575.0,1668703580.0,5.0,,1.0,44.0,5.0,22.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
register_insidecontainer_1_33,None,auxiliary,0,1668703525.0,,,1668703620.0,1668703620.0,1668703625.0,1668703625.0,1668703630.0,95.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/pegasus.5884285091423269961.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/03/mDiffFit_ID0000290.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/07/mDiffFit_ID0000415.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000104.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/02/mDiffFit_ID0000224.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/05/mDiffFit_ID0000129.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/04/mDiffFit_ID0000060.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/08/mDiffFit_ID0000450.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000349.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/01/mDiffFit_ID0000241.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/06/mDiffFit_ID0000361.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0150/00/09/register_insidecontainer_1_33.in",3.0,0,0
