,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_4,None,auxiliary,0,1673065379.0,,,1673065384.0,1673065384.0,1673065389.0,1673065389.0,1673065394.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000374.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000099.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000278.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_4.in",3.1,0,0
register_insidecontainer_1_1,None,auxiliary,0,1673065379.0,,,1673065404.0,1673065404.0,1673065409.0,1673065409.0,1673065414.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_1.in",3.0,0,0
register_insidecontainer_1_26,None,auxiliary,0,1673065379.0,,,1673065394.0,1673065394.0,1673065399.0,1673065399.0,1673065404.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000240.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000289.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000076.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000446.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000198.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000332.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/mDiffFit_ID0000359.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000035.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000420.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000089.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_26.in",3.1,0,0
register_insidecontainer_1_33,None,auxiliary,0,1673065384.0,,,1673065415.0,1673065415.0,1673065420.0,1673065420.0,1673065425.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000290.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000415.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000104.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000224.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000129.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000060.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/mDiffFit_ID0000450.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000349.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000241.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000361.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/09/register_insidecontainer_1_33.in",3.2,0,0
register_insidecontainer_1_30,None,auxiliary,0,1673065384.0,,,1673065425.0,1673065425.0,1673065430.0,1673065430.0,1673065435.0,41.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000394.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000098.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000095.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000348.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000264.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000032.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000407.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/mDiffFit_ID0000444.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000258.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000280.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_30.in",2.9,0,0
register_insidecontainer_1_23,None,auxiliary,0,1673065389.0,,,1673065435.0,1673065435.0,1673065440.0,1673065440.0,1673065445.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000038.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000421.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000113.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000130.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000244.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000026.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000207.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000214.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000370.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/mDiffFit_ID0000449.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_23.in",3.1,0,0
register_insidecontainer_1_21,None,auxiliary,0,1673065389.0,,,1673065445.0,1673065445.0,1673065450.0,1673065450.0,1673065455.0,56.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/mDiffFit_ID0000429.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000121.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000237.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000223.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000393.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000116.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000417.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000029.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000180.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000021.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_21.in",3.0,0,0
register_insidecontainer_1_34,None,auxiliary,0,1673065399.0,,,1673065455.0,1673065455.0,1673065460.0,1673065460.0,1673065465.0,56.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000019.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000195.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000404.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000338.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000107.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000238.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000390.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000212.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000111.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/mDiffFit_ID0000395.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/09/register_insidecontainer_1_34.in",3.0,0,0
register_insidecontainer_1_35,None,auxiliary,0,1673065409.0,,,1673065475.0,1673065475.0,1673065480.0,1673065480.0,1673065485.0,66.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/mDiffFit_ID0000372.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000403.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000245.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000122.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000379.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000046.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000125.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000250.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000227.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000426.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/09/register_insidecontainer_1_35.in",3.0,0,0
register_insidecontainer_1_12,None,auxiliary,0,1673065409.0,,,1673065465.0,1673065465.0,1673065470.0,1673065470.0,1673065475.0,56.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000078.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000200.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000082.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000108.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000378.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000243.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000217.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000441.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000109.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000410.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_12.in",3.0,0,0
register_insidecontainer_1_24,None,auxiliary,0,1673065414.0,,,1673065485.0,1673065485.0,1673065490.0,1673065490.0,1673065495.0,71.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000211.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000331.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000201.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000249.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000110.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000068.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000439.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000376.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000037.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/mDiffFit_ID0000447.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_24.in",3.1,0,0
register_insidecontainer_1_5,None,auxiliary,0,1673065586.0,,,1673065611.0,1673065611.0,1673065616.0,1673065616.0,1673065621.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000398.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000059.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000355.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000262.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000287.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000044.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000096.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000176.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000242.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000385.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_5.in",2.9,0,0
register_insidecontainer_1_28,None,auxiliary,0,1673065586.0,,,1673065591.0,1673065591.0,1673065596.0,1673065596.0,1673065601.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/pegasus.13749111429327291721.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/mDiffFit_ID0000422.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/04/mDiffFit_ID0000086.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/07/mDiffFit_ID0000397.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000333.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000049.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/03/mDiffFit_ID0000286.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/02/mDiffFit_ID0000184.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/01/mDiffFit_ID0000181.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/05/mDiffFit_ID0000043.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/06/mDiffFit_ID0000443.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0760/00/08/register_insidecontainer_1_28.in",3.1,0,0
